"x","y"
1,1.88114700511348
2,1.54906012793824
4,1.17918450425545
94,0.995200450792243
515,0.773908261389041
986,0.683102858701875
1237,0.530575116964724
1378,0.390610106951026
1950,0.299465314776882
3047,0.203459408674903
4265,0.127425933521094
5786,0.0954749603696257
7073,0.061057495645185
8874,0.0332318643008202
11699,0.0246422802985864
12479,0.0148955469934419
13721,0.00836695118960036
15629,0.00610841464034613
16404,0.0037495181983707
16946,0.00117490494950622
19538,0.00106548735055755
20790,0.000547971256242418
22865,0.000417743871701098
22911,9.31412769659092e-05
26422,6.3573266131369e-05
27822,4.2465559041599e-05
29609,2.57693497226388e-05
30447,1.44690454048208e-05
34010,9.58836036768257e-06
35587,5.25773425885769e-06
37959,3.4796171700158e-06
40663,2.53899251037687e-06
41025,1.68394206521594e-06
45043,7.01883317144754e-07
45899,3.03198656890366e-07
48699,2.65118104526033e-07
50194,1.65882466668218e-07
52049,7.71801918812725e-08
52896,6.33036406870803e-08
58040,4.25118450594065e-08
58205,2.69300317199913e-08
62938,1.71369488936406e-08
63819,8.99734180552877e-09
64710,6.32410885317754e-09
66591,4.03670098593889e-09
