"x","y"
1,7.95916323091099
45,7.65855777506944
67,7.52776328302233
89,7.39789310285621
134,7.17961280295622
156,6.9953350156356
202,6.38377013939266
250,6.02181712027269
274,5.94415451625332
299,5.5401058659653
325,5.3258209364925
374,5.09964912461678
400,3.93947951175709
428,2.57181938084581
456,1.82356303155164
483,1.32573740192385
510,0.980191094883083
537,0.147057782651004
565,0.0498647287745884
592,0.039604213373014
1393,0.0245870213406476
1457,0.0167177120273652
1542,0.00962092411780956
1606,0.0062916580762114
1648,0.0043019659889181
1733,0.00253768535486234
1796,0.00152136281233368
1883,0.00102683305606658
2055,0.000670597568430085
2245,0.000410194117518083
2457,0.000240826215746081
2777,0.00016536790681911
12261,0.000105965068472845
12315,6.78702493059298e-05
