"x","y"
1,1.29324384967605
10,1.09727343314089
17,0.94573185169555
50,0.862302611311203
255,0.586680555124356
314,0.430117071671886
497,0.408946098161453
600,0.280482458815964
892,0.163015743464417
1134,0.0910392221717534
1923,0.0581914826600166
2939,0.0298311244956544
3163,0.0242033517376422
3388,0.0152923473434254
4241,0.00960757967792956
4891,0.00662144192180116
5251,0.00350024465382373
5674,0.00233025060001145
6298,0.00146219794328544
6479,0.000541608809925899
7836,0.000359523897152175
8348,0.00021730601539033
8621,0.000155016739402063
9391,0.000105326124021197
10207,6.37809435728676e-05
10687,2.13600049374204e-05
12041,1.57793074452903e-05
12495,1.03911609308586e-05
13294,6.66173210732104e-06
13643,3.65303704627966e-06
14413,1.0902001298171e-06
15567,6.70493253404266e-07
16038,3.87950081089948e-07
16487,1.96525461940462e-07
16846,1.1770076468603e-07
17109,9.12434641630485e-08
17805,6.1522236499738e-08
18145,4.02341099720914e-08
18531,2.1011648885477e-08
18570,1.57410085639087e-08
18830,9.70686771043265e-09
19320,6.45285351122633e-09
19843,4.15141583735472e-09
