"x","y"
1,3.96398627313007
2,3.38888150060543
130,3.18128172931996
246,2.98955354505902
423,2.79570217347842
1140,2.59988429235217
2940,2.38353816247816
3191,2.16741490325793
3451,1.99324892215403
4152,1.80629707852655
23763,1.58959142967292
24726,1.40945169700517
109792,1.22235271008461
112538,1.03271715132643
248385,0.86312112060786
444580,0.604116746855078
447679,0.512232488784563
448111,0.391526390742952
451284,0.28189781459532
453581,0.201810149881037
456485,0.132887614357926
458603,0.0942891879872247
460959,0.0619344549246002
461919,0.0328596822330214
464882,0.026388345870275
467276,0.0151500350886409
468426,0.0102339659322626
469007,0.00677260258550024
473365,0.00398211160159274
475616,0.00265342826960867
478171,0.00158839480129305
480063,0.00105240770294834
481760,0.000627908323489699
484592,0.000371412949960795
485377,0.000220375575425552
488369,0.00015321082298039
491074,0.000103412826288758
493072,6.09373033603545e-05
496371,4.3406505327027e-05
498346,2.66468218279755e-05
500545,1.5775834405592e-05
502713,8.28406021293372e-06
505153,6.78219242280876e-06
505807,4.20004298323811e-06
508359,2.49976526517223e-06
510154,1.63749339525174e-06
512122,9.5998508661773e-07
513793,6.26408766430009e-07
516777,4.10012089636495e-07
517498,2.48695933784582e-07
519297,1.67514831746394e-07
521077,1.08975451813662e-07
523053,6.75045035382702e-08
525222,4.31773296928085e-08
527101,2.46756301884722e-08
528625,1.5060634672898e-08
531399,9.99625851927086e-09
533405,5.95639613760217e-09
534422,4.1560446091499e-09
