"x","y"
1,2.60956940989644
6,2.48502645868706
9,2.19708049172937
34,2.00346790367876
209,1.74582705821748
317,1.60787933850604
1029,1.38100799486767
1332,1.18156856018566
1864,1.03671124284118
2583,0.860494025342602
3930,0.683290037927291
4277,0.435400696275314
4802,0.177031333279265
5364,0.120869993935826
742843,0.0972471219835392
742921,0.0423013705636353
742945,0.0381274042214033
742947,0.0265239614681544
743169,0.0148434114834728
750083,0.00626352200322627
777570,2.04858318190003e-07
777731,1.34064745936339e-07
777818,1.08482728432253e-07
777828,4.96447878789037e-08
777872,2.44968114848936e-08
777930,1.53078141663307e-08
777968,5.16809778835166e-09
778010,4.17693271333702e-09
