"x","y"
1,2.03474640749943
2,1.84118083349436
5,1.61919160942974
29,1.39999492885002
520,0.980798726048726
771,0.830046205369615
896,0.652617773380798
1026,0.534471120744903
1199,0.406477004555992
7184,0.260664921635746
7254,0.197111546389154
7528,0.128117255363025
7560,0.0602191446133523
7896,0.0364370815591261
8053,0.0246988255035833
8091,0.0157214311074227
8425,0.0100220387780009
8732,0.00674491375399332
9038,0.0042678858554775
16656,0.00268503198518678
17015,0.00157595689444486
17124,0.000657656475433898
17259,0.000409497667371065
17666,0.000260955652031402
17903,0.000165749584183244
18104,0.000105715563786115
18460,6.75790434647865e-05
52397,3.99997770978736e-05
52620,2.27877616098866e-05
52821,1.3334251817175e-05
53104,1.08705765065274e-05
53253,5.75020970847276e-06
53613,2.27425626032028e-06
53780,1.34825628489613e-06
54434,7.29145804701406e-07
54564,6.55850132713621e-07
54585,4.14381977834045e-07
54857,2.73421599178188e-07
54986,1.72810862115305e-07
55128,1.02973965147335e-07
55393,6.29003265977654e-08
55492,1.94582871308691e-08
55929,1.13101076010408e-08
56192,9.1433733823179e-09
56642,6.51702988889815e-09
56715,4.30586097997014e-09
56733,2.23791706025015e-09
56758,9.71261365682722e-10
