"x","y"
1,1.87778769166743
16,1.80608043721187
304,1.52291164700911
1147,1.25843327801419
1498,1.00301966595391
1980,0.633618848945244
2280,0.490665886327554
2385,0.188119839339672
3053,0.124342980195628
3108,0.0753482401140048
3808,0.0568777404191754
4392,0.03469026730504
4496,0.0212721817221649
4887,0.0159111224410916
5954,0.0071428568219277
8058,0.00637912141449706
10324,0.00354072212321087
11107,0.00271503986883354
13096,0.00162026866109462
17640,0.000798132450021534
18867,0.000597717281639281
20738,0.000417888856515464
25820,0.000245266109436146
27580,0.00017000439471451
35260,0.000108063954417173
42011,3.80728995782286e-05
47077,2.39828901088935e-05
48577,1.21161310217538e-05
53558,1.0858503747668e-05
62162,6.06104391803197e-06
68019,3.7151468363697e-06
83633,2.59941684273231e-06
92981,8.99267385397016e-07
101850,6.73977472309638e-07
106508,4.10802957759768e-07
118751,2.16652222533453e-07
121273,1.65188149614021e-07
125846,9.16111984073429e-08
142594,6.49598798094684e-08
148968,4.07840543030407e-08
166445,2.02600937527027e-08
176621,1.51832570063513e-08
186774,6.73132659255687e-09
251233,4.28076840807651e-09
