"x","y"
1,9.39012649414369
3,8.88056480441354
13,8.61929270755633
14,8.28877378260827
24,8.04104374732619
30,7.96145271757475
33,7.7857800840236
38,7.44331289746863
48,7.33970797572419
74,7.18874781256933
95,6.95322127339007
136,6.78219781322674
168,6.18245909457949
245,5.86564980917367
361,5.6584086056705
462,5.46469317396514
589,5.39296395225316
633,5.18390043632441
724,4.94504917707649
1021,4.76461823285667
1099,4.46798332983639
1150,4.37729913032916
1465,4.14577708479271
1572,3.7231543369254
2410,3.5832238296562
2775,3.26747419531242
3473,3.17791136134315
5476,2.96735821921533
9062,2.69390450970081
9491,2.58459407923876
10916,2.21303598346423
10930,2.02647517303637
15787,1.92179823622716
20799,1.71840762619123
36199,1.55582218809739
50782,1.33681769970771
65055,1.06208542218888
73426,0.854901043864134
