"x","y"
1,1.94879642093889
14,1.40968503095998
17,0.916260160551421
21,0.277189845226541
26,0.0807400784158102
30,0.0567867656623369
33,0.00743040042843211
41,0.0039677937127875
44,0.00219637572771736
47,0.000281384846881069
59,0.000130067964366747
62,9.19214073998403e-05
72,6.78364185786217e-05
2232,4.16667521663484e-05
2244,1.70887912335993e-05
3911,1.06866773004309e-05
4668,5.56967906753324e-06
4675,3.39823434998238e-06
4705,2.28864906819807e-06
4729,1.7286034231022e-06
5070,9.4223267448973e-07
5092,6.51562996822257e-07
5495,8.68462521652086e-08
5842,2.55701989258083e-08
6174,1.12641192110871e-08
6179,1.81820626151535e-09
