"x","y"
1,7.09435107137685
2,6.31919030739158
4,5.63304624080656
38,5.55465643243678
40,4.84480972982931
46,4.26325797318317
90,4.19799439742356
99,3.94736565736347
101,3.73602684885298
107,3.17832787446609
112,2.91199700658061
138,2.70412603936452
146,2.1508374569211
221,1.90244308192667
253,1.74624385239285
258,1.15792324959634
266,0.755730480344098
292,0.543243222922997
324,0.358124043318316
671,0.299308327602552
1022,0.211595776018238
1329,0.137212312410809
1680,0.095460450568429
1923,0.063490866224136
2265,0.0411002211554212
2533,0.0258400091118508
2789,0.016277348472544
2979,0.0100313165426583
3129,0.00662607538039933
3196,0.00343786123079674
3272,0.00271882544283178
3403,0.00145077959362588
3428,0.000988227489329662
3441,0.000550419480554455
3491,0.000373976547372243
3543,0.000245636956212403
3620,0.000168376666556065
3779,9.99056673175198e-05
3875,6.82763135750732e-05
3940,3.18936394623319e-05
4063,2.71630322279879e-05
4137,1.65866269124365e-05
4232,9.68584538985431e-06
4358,5.8253290885543e-06
4389,3.52867302111188e-06
4431,2.73512546637284e-06
4578,1.70297261795628e-06
4626,1.08596739521119e-06
4655,6.76088877227139e-07
4780,3.92742789691235e-07
4797,2.51972813831292e-07
4860,1.55112328421729e-07
4896,9.52140492528246e-08
4966,6.30142082548228e-08
5019,3.30245392289866e-08
5113,2.68642993066322e-08
5156,1.62724154668134e-08
5200,8.42080359770295e-09
5224,6.43675618593153e-09
5262,4.33963095605074e-09
