"x","y"
1,1.83668334925865
2,1.35844103145676
147,1.2253993776275
273,1.0383227436399
359,0.860329178742072
462,0.694176475957581
531,0.53839018826624
633,0.20144099882105
673,0.145048259291235
730,0.0791035368641851
815,0.0494166023874678
853,0.039621846519322
891,0.023250513928326
905,0.0152863498291821
945,0.00431524248209549
973,0.00260805209765557
1063,0.000757308467425711
1108,0.000506699805655329
1128,0.000429390197459474
1362,0.000146248177953272
1427,8.94439130228285e-05
1635,6.83449484934971e-05
1876,2.42267715803851e-05
2164,1.48237769219214e-05
2248,8.18427119569238e-06
2555,5.99541743460964e-06
2593,4.28814986235325e-06
2712,1.33555481529322e-06
2885,1.00801304044095e-06
3052,6.33422351580447e-07
3415,3.73259581798281e-07
3979,1.28230094390902e-07
4412,1.07778556633489e-07
5071,5.80172939150951e-08
5144,4.183540566602e-08
5766,1.18622706931909e-08
6058,1.07249753101156e-08
6518,5.12381587161223e-09
6588,3.49024207362372e-09
