"x","y"
1,2.27031570197367
25,2.17796779146733
29,1.92757600329644
30,1.77706399444891
31,1.16002603010831
38,0.900943047480428
41,0.590084880625141
44,0.429090827648161
48,0.249533554136347
51,0.207952952976643
54,0.0960965867141647
99,0.0626185403206365
106,0.0397276599947322
108,0.0258842960070133
110,0.0114599832966958
115,0.0107471444562313
126,0.00645755037839381
128,0.00343571385376406
129,0.000853698499901607
136,0.00052078942595937
138,0.000276201826119681
140,0.000261829581591123
146,0.000132785912785953
148,2.65998761696239e-05
157,6.49083262462999e-06
158,2.25004566774335e-06
173,8.2563650685052e-07
177,2.96656700905378e-07
181,2.56312129056162e-07
183,1.35548192790069e-07
185,4.90372801590826e-08
192,2.88221392921287e-08
196,1.83782234432145e-08
198,6.06095083446524e-09
205,3.93551757738103e-09
