"x","y"
1,7.33510321713809
14,6.91717580859358
21,6.72476425124674
27,6.33029452975101
44,5.97624844316408
59,5.62181459148898
66,4.90836788072394
73,4.30010399143608
88,4.16384340779761
94,3.21450867776588
100,2.09898762732678
106,1.13993655203265
112,0.904038964646191
118,0.85430501073009
234,0.679502784329364
309,0.538877134050016
385,0.404032813397471
455,0.294663646871451
505,0.211377473450898
555,0.138759194301815
606,0.0919072546385399
644,0.0638733958919207
682,0.0389636451464112
707,0.0260866523327537
733,0.0161140911579601
751,0.0100357046497665
763,0.00600821034462759
776,0.00359634887967798
782,0.00251373570385262
794,0.00163723425255987
812,0.00103599061726748
836,0.000619325700641959
874,0.000421435186728243
921,0.000267151058809446
959,0.000162538107035486
990,9.66386701803769e-05
1030,6.80810719657334e-05
4940,2.32490869268284e-05
4946,6.14002464971933e-06
4987,3.39010142078165e-07
