"x","y"
1,2.97682296136297
2,2.62327512673874
3,2.56857729161762
18,2.34695221959457
19,2.19222127915211
30,1.9457394651873
38,1.79749756274907
55,1.58513415989011
81,0.53574110019351
559,0.39213533393802
574,0.281669355360151
583,0.14155161865924
633,0.0639352257274343
657,0.0472653815879986
668,0.0359862691747539
678,0.0253739774190468
713,0.0137265873571758
725,0.00445201866850267
766,0.000828525805962402
799,0.000641757197181221
860,0.000167158536685961
917,8.58700186220785e-05
922,6.37562103991638e-05
971,3.737488925453e-05
1503,2.71937243389803e-05
1566,1.6765814690567e-05
1585,1.08317858540267e-05
1605,4.95709969768527e-06
1629,1.39321128379507e-06
1647,5.77087080639048e-07
1721,2.21380288016297e-07
1729,1.39321047591477e-07
1768,6.31469822413664e-08
1820,2.47157963538251e-08
1859,1.1839015744104e-08
2030,1.0904860565516e-08
2208,6.34817923785351e-09
2218,2.65168721569069e-09
