"x","y"
1,6.85302542161032
8,5.85447368634856
17,5.79834860538258
24,5.43331277825417
35,5.24154667931611
50,3.02816466404575
79,2.98116971772955
112,1.66132904696276
486,1.56107575009253
988,1.39330587017791
1211,1.21815273286144
1324,1.03408835190513
1410,0.789146661160783
1429,0.676753247511109
1441,0.52060020459291
1454,0.340598711822588
1459,0.275444985699921
1528,0.0990749498669364
1556,0.0396357168300716
1687,0.0234483272391175
1696,0.00948454301977721
1711,0.00642664747562675
1748,0.00393405820024406
1812,0.00212507490255523
1813,0.00145356666788229
1827,0.00105992510143633
1834,0.000473213792704504
1897,0.000305348518611453
1913,0.000263605416543389
1919,0.000172729576081998
1953,3.18488406012841e-05
1954,2.11733097137182e-05
2000,3.51150522622508e-06
2029,2.46042013914925e-06
2034,7.82493732969282e-07
2087,1.21703706954395e-07
2135,9.26685300192191e-08
2166,5.58998902874688e-08
2186,3.80146449334967e-08
2222,2.55785924315829e-08
2244,1.66905239251225e-08
2252,9.76426139410741e-09
2261,6.76374342416888e-09
2300,3.00320579016509e-09
