"x","y"
1,6.24115081801687
7,5.32170186763046
11,2.44654766534795
16,2.35212141572134
21,1.94524077161556
26,1.14584614634591
30,0.737846051737354
34,0.211758728737573
38,0.0367478028187179
42,0.0057314747259805
47,0.00157846387107854
51,0.000225201291238782
55,0.0001665776055206
61,9.62261759009846e-05
87,6.00610003289289e-05
95,4.0367420436054e-05
121,2.4484605263254e-05
696,1.66683744595541e-05
704,9.40121919297658e-06
738,4.18475895731492e-06
1745,2.58801748628265e-06
2627,2.97801290479095e-07
3660,1.81961910988632e-07
7481,4.83685060211724e-08
14370,4.5520915813068e-09
15697,3.15354521259708e-09
