"x","y"
1,6.90411890766625
7,6.68720141857224
13,6.47912546301047
31,6.34967722260712
67,5.84345153226961
73,5.53271805924756
79,5.39750975374559
91,5.19945109429604
129,4.9308153014412
135,4.72455349602289
142,4.53157602196793
160,4.35191988473181
184,4.19117203012668
208,3.95199232165393
220,3.67491090950273
226,3.55599287211981
233,3.17639480441462
239,2.84792426982187
252,2.07741150262751
258,1.35127197576989
264,1.20240110747615
270,0.665670525993729
276,0.409667046609089
282,0.0501805957480007
288,0.0207079973339588
294,0.00538383297547972
300,0.00240440793779121
306,0.000656747563715284
312,0.000402921022960053
325,0.000146837767081608
355,0.000103737503576879
368,2.21761104593646e-05
374,1.16284959204691e-05
387,8.93758298545692e-06
394,6.45744727687547e-06
1388,3.63661188133274e-07
1507,2.18726334039046e-07
1513,4.5321333388526e-08
1525,2.30571107721736e-08
1950,1.04116645523948e-08
1968,3.0141806081204e-09
3194,9.39515705553624e-10
