"x","y"
1,2.11326713239561
33,1.99388560285816
62,1.66492870362443
69,1.50424508337095
85,1.41165952843642
110,0.972219052632176
116,0.801025721106304
161,0.681060889189532
309,0.252325724891802
418,0.174915085756934
471,0.0858017221250303
602,0.0495261746129442
830,0.0289427318535557
839,0.0236513806054894
877,0.00705241601067987
989,0.00602578512020268
1402,0.00244415767571445
5247,0.000783013546950092
6397,0.000324291689868614
7041,0.000256191132983922
7224,0.000156301244036709
10130,9.193587776469e-05
15348,6.83442338875251e-05
30310,4.20139710396098e-05
34796,1.39570274823123e-05
63906,1.05676757375331e-05
74625,6.76765247910666e-06
83301,2.454596085127e-06
125138,1.49532185977631e-06
145437,1.089784701673e-06
181874,4.41320435794691e-07
188106,9.22369835407986e-08
434156,6.22388937122884e-08
