"x","y"
1,1.9644285344118
2,1.34842059022323
218,1.14231517475768
305,1.00537065066076
350,0.862678287076892
483,0.68385366537776
583,0.517656927359863
664,0.322051382023275
712,0.2926015005588
802,0.202668715703501
940,0.105907665908131
964,0.0869133155362212
1113,0.0537442107539594
1170,0.041161050950624
1431,0.0259785723307023
1498,0.015699765174063
1719,0.0105118052127056
1962,0.00571437290143578
2358,0.00430721941064884
2775,0.00262635658655621
2958,0.00169826263830699
3474,0.00104897927883321
3813,0.000647618451989793
4271,0.000429242462827436
4732,0.000270556485955215
5421,0.000167259952427645
6097,0.000105593177327821
6775,6.67345260200419e-05
7117,4.2419836079688e-05
7621,2.70045173751072e-05
8171,1.65394180537671e-05
8472,1.0682412981011e-05
9151,6.86542784343387e-06
10212,4.04469467290461e-06
11273,2.70082536916123e-06
11936,1.72273853356389e-06
12519,1.06793723676164e-06
13101,6.86807198289251e-07
14006,4.26757828255627e-07
15049,2.72607401809312e-07
16206,1.68705690845803e-07
16960,1.05855055539458e-07
18553,6.80429468813921e-08
19459,4.29553399890974e-08
20158,2.62340758585155e-08
20524,1.71156673444859e-08
20865,1.0831369171129e-08
21303,6.85994473072333e-09
22040,4.31060855690638e-09
