"x","y"
1,8.50393401252383
4,8.33914938634333
19,8.15162184813772
55,7.99658842083655
107,7.78529276831726
209,7.5105225453414
232,7.37444857901946
246,7.15881701387126
346,6.87625402603655
386,6.79330471247964
416,6.4380390765708
565,6.33141032185499
589,6.11983670751721
636,5.75935386493506
709,5.57177169714818
742,5.3874916050287
843,5.15850827415564
872,4.99409912414193
943,4.62565116753934
944,4.5463330795228
1017,4.35607665806685
1084,4.08647438316213
1144,3.97357367238875
1175,3.65284745149183
1222,3.54638866508896
1286,3.36740641293236
1313,3.11253443233103
1335,2.90652682721732
1424,2.79641430423181
1513,2.6008796913149
1529,2.26042807118343
1576,2.14207533823116
1603,1.90415960012539
1641,1.71067224709077
1711,1.56458991474847
1728,1.38875733441179
1759,1.07090778478153
1883,0.938490168980304
1886,0.861254831480623
1925,0.57645470124762
2006,0.483001134451689
