"x","y"
1,0.978693833814476
8,0.541279321343247
33,0.238124962591414
56,0.149410328053351
67,0.141057061386626
102,0.0639532224533609
107,0.0620363412621766
109,0.0273182867423479
117,0.0158426936797688
124,0.0034119055474922
145,0.000725907989238344
149,0.000389082412937685
173,0.000253692867456452
178,0.000120291801356921
187,7.82856293391527e-05
204,6.33586289512161e-05
211,8.03680643973543e-06
235,1.80730722775771e-06
247,1.62855247457461e-06
261,8.0131861467649e-07
272,5.94932032665062e-07
293,4.02747689565741e-07
303,1.37837564106203e-07
