"x","y"
1,7.50169058952386
3,7.32021598228907
27,7.0385270118867
29,6.84230385656765
43,6.7856080767216
49,6.45014348799541
58,6.32533684931486
60,6.16637104252011
100,5.98149785225932
124,5.74167033586111
127,5.50375936916001
128,5.38870246889013
200,5.19461392015662
219,4.89959070314159
302,4.79833331857448
823,4.59591513781387
1706,4.31912761831919
2331,4.19781535754559
6749,3.99932925273514
8346,3.78423771059612
10054,3.52122514931924
14578,3.38296914930195
97466,3.19941541238909
142483,2.9975327918879
490822,2.80013547477331
