"x","y"
1,5.04926085285143
2,3.12825657727983
5,2.76846671873107
42,2.34117425712169
63,2.08578391339103
83,1.78700707607986
215,1.44592002068363
263,1.39274895031747
348,1.15552693626095
555,1.03050030576179
2201,0.862683615708876
3164,0.69715106755579
3870,0.523936956519901
4354,0.409715746966276
4709,0.299844820857334
4944,0.210537309575255
5328,0.14160944484979
5592,0.0927489010055324
5754,0.0631011672057783
6005,0.0363290111700916
6140,0.0259965466910381
6258,0.0157456037548794
6334,0.0107421996424499
6470,0.00642530451319818
6515,0.00304130245578487
6544,0.00214252135462808
6619,0.00164890881291095
6630,0.00103763873240474
6686,0.000653083773107698
6752,0.00033877385363947
6793,0.000121419949206543
6867,8.29836685804396e-05
6893,4.12354956272323e-05
6974,2.59096170916997e-05
6977,1.6491649996257e-05
7037,8.28155419910273e-06
7045,5.6556170870488e-06
7100,4.29691136205687e-06
7124,2.31493120321684e-06
7163,1.7004681618165e-06
7211,8.69640852421536e-07
7233,5.39052288453013e-07
7247,3.53236401777485e-07
7297,2.44958554434987e-07
7340,1.67816139990035e-07
7367,1.04343835959941e-07
7388,3.16916628761891e-08
7494,2.68507948656257e-08
7509,1.4875397401963e-08
7573,1.08979123934284e-08
7577,6.36433287987482e-09
7583,3.17368345579991e-09
