"x","y"
1,1.87391680673026
4,1.58871732027044
22,1.41001670801889
24,1.19978405084482
67,0.907700167250415
91,0.761699664938816
188,0.585465303676942
321,0.518255046641388
356,0.35695261461907
511,0.297380631911315
567,0.176852640403798
656,0.138116363648133
766,0.0969225711289321
843,0.0575959836490248
958,0.0318225833891486
963,0.0257437825123105
1029,0.0140818869630584
1167,0.00882058766512041
1214,0.00657528581105561
1354,0.00333320009337461
1418,0.00243293286054543
1534,0.00138950021382412
1585,0.000731779435737644
1707,0.000558869315925972
1792,0.000399419084121944
1942,0.000259942429130695
2210,0.000156580173448315
2355,9.73084837240542e-05
2624,6.7362119713774e-05
9690,3.3141963935574e-05
9863,2.69138402490095e-05
10973,1.69893459854454e-05
17754,9.30525134290568e-06
18033,6.50688483786807e-06
18446,3.91497693837098e-06
18570,2.51339898012553e-06
18751,1.28953897110698e-06
18907,1.04750075056631e-06
18999,6.86854512459407e-07
19039,3.64587430542171e-07
19366,2.54983754963051e-07
19505,1.69367455779813e-07
19841,1.04979985374857e-07
19980,6.64753227975236e-08
20382,4.12897629115231e-08
20497,2.60862140904843e-08
20689,1.65533905857969e-08
20877,9.61722672411856e-09
20988,5.88628027419606e-09
21329,4.19677326860635e-09
