"x","y"
1,6.427643577698
8,5.44830463234961
9,5.39599235017372
69,5.04343993354307
72,4.86942586306768
131,4.74132464160125
145,4.33975589147452
204,3.82411904910289
212,3.66518316996616
228,3.21708195054827
239,3.18453848142073
308,2.95320434450412
348,2.77525467513444
508,2.57394875297119
735,2.39716082456787
913,2.19546574648671
1008,1.89786518749849
1301,1.80019413812471
1398,1.47187875580169
1466,1.33414780096995
1506,1.20916695885075
1581,0.965161449096231
1611,0.805359755253867
1675,0.696984201210384
2025,0.542485490876729
2351,0.219941341500526
2379,0.190911706460682
2682,0.126532782685485
3437,0.0347672211597461
3609,0.0258146047007304
5557,0.0161244404905143
5562,0.00157405838884635
21601,0.000347754649217398
21644,0.000250761029675903
21774,0.000170788277528664
22224,8.69704382134792e-05
22235,4.67572712089268e-05
22407,1.44276751157756e-05
22546,1.03458813269803e-05
22588,9.80221229480511e-07
22610,1.95365702078413e-07
22625,6.25419609620144e-08
171230,2.96816959931244e-08
171236,2.22373722943164e-08
171524,1.63226044665232e-08
172131,7.89047596047188e-09
172235,5.75588391591649e-09
172453,1.75228020740092e-09
