"x","y"
1,2.29134281331725
2,1.88607907582694
3,1.68405577305515
5,1.43791083751721
6,0.943989455417296
49,0.578495321904953
133,0.297934021121593
579,0.0451379988878922
801,0.0281515963995644
892,0.00368014560452361
1128,0.000941258187413612
1166,0.000650525356916416
1302,0.000265642707544682
1318,5.71346693075376e-05
1326,2.39488010762389e-05
1336,6.08175857192028e-06
1388,7.07549049466606e-07
1475,3.37529880511964e-07
1489,1.96973495993068e-07
1537,1.2119422126635e-07
1588,3.33586944814316e-09
