"x","y"
1,6.61492747623891
105,6.59794355655889
147,6.39619777212133
366,6.19147069644604
406,5.99921965189632
1501,5.74567707163695
1675,5.43655880201582
1951,5.38006192062089
1962,5.15594075702645
1971,4.86168717995628
1976,4.73960706913785
2124,4.59459495173153
2145,4.29161237695919
2150,4.05284969300034
2162,3.98476396846382
2175,3.78522311403645
2280,3.58926559005685
2302,3.39463646043158
2320,3.19677968504304
2534,3.00043182100775
4174,2.76892259759246
4191,2.60025749910515
20189,2.37741865284642
20238,2.19089332173805
124484,2.00355057128026
129330,1.79692443938369
155347,1.60397904117283
155378,1.36507670877163
155427,1.19443666365741
