"x","y"
1,2.81415503258539
3,2.21431136562336
12,1.92041458184401
60,1.59200769597108
120,1.41048939202738
221,1.08153751017802
416,1.01984022799161
450,0.76059656570685
826,0.697312915563218
2556,0.53403293966414
5762,0.393812728444118
6226,0.3008617201212
12116,0.210852040193548
12232,0.122421928371072
12293,0.0689676195518702
12317,0.0463696268929841
12499,0.0306966066811765
12500,0.0248077701486976
12508,0.00567019441631834
12659,0.00422511764054736
12810,0.00214936229276224
12843,0.00112390463930041
12897,0.000962849397145397
12938,0.000388711047187005
13051,0.000141894765427995
13119,4.58474886990714e-05
13329,3.63448640044495e-05
13391,2.14148746828343e-05
13449,8.81688736810911e-06
13527,6.69440043023354e-06
13637,2.75781939976156e-06
13787,1.46898936665285e-06
13809,5.10663213376671e-07
13877,3.35356389919113e-07
13974,1.94959333123697e-07
14139,1.28738543226108e-07
14218,2.77630084756058e-08
14331,1.76099152383518e-08
14355,1.30782551921961e-08
14384,6.53889312089121e-09
14510,3.87325133915646e-09
