"x","y"
1,2.30461169970904
5,1.82847558834527
6,1.71293762992459
62,1.58761615940841
69,1.40052584486337
101,1.21814864939738
115,0.940750732435974
132,0.533140106312231
157,0.197888152760828
248,0.134976149234232
310,0.0332877411907572
403,0.0185325220049608
480,0.014075688701708
526,0.0104317672595535
540,0.00511594172684835
543,0.0023387510995847
591,0.00132615573736919
619,0.00106524863193182
631,0.00068604608486302
657,0.000393846708231503
672,0.000243034151093116
688,0.000130051693099134
694,8.76145822038751e-05
708,5.1484531115236e-05
723,1.27877374241564e-05
780,7.63424317772044e-06
781,3.58445825246572e-06
828,8.26054150978299e-07
898,4.23520289421223e-07
921,7.68438021191867e-08
999,5.40558742238069e-08
1025,2.09619173632371e-08
1076,8.23328279653839e-09
1124,6.86411062531302e-09
1128,3.70238794281291e-09
