"x","y"
1,1.96759303862569
115,1.66697893299805
153,1.60440288858308
241,1.24586334952201
387,1.16811323757554
443,1.04132214349128
574,0.83368212218478
585,0.504496967633679
1590,0.264807539408131
1751,0.0489218603318272
1766,0.0284089693923511
1773,0.0243397856122876
1777,0.000724096894156475
1781,0.000136270664130064
1785,1.73563633979225e-05
1789,8.44626878748366e-06
1798,2.81363961676629e-06
1807,1.98815073862338e-06
1811,9.55075957709315e-07
1815,6.38508611340546e-07
1821,2.9149324152616e-07
1825,1.19127512242026e-07
1829,6.35061031377795e-08
1839,1.89094829936619e-08
1843,1.35312453056151e-08
1847,4.59008762601303e-09
1851,2.02061319561651e-09
