"x","y"
1,1.41854013483781
14,1.33245087571237
17,0.962336676823134
37,0.801501498899808
41,0.564391137123128
73,0.504070688888579
184,0.30456236525495
194,0.223600910517069
931,0.185954361217176
37323,0.141337275462905
56773,0.0932024073461265
79278,0.0626686194411879
79586,0.0393560784678697
84704,0.0211365165132945
85354,0.0169469985402616
90587,0.0107013187156766
93684,0.00652139994153162
1121983,0.00274321544956114
1122035,0.00239362893518933
1126913,0.00122565151908504
1126942,0.000470401565925668
1126953,0.000366640542873964
1127936,9.76262822096235e-05
1128013,6.45837461277763e-05
1128254,3.37018537992727e-05
1128508,2.52924433853373e-05
1133028,1.72872246499944e-05
1175619,1.08676719960571e-05
1184912,4.07884040842403e-06
1185139,1.75256052340512e-06
1185146,1.71830839032794e-06
1185260,6.81701442834851e-07
1185411,4.10233091682193e-07
1185469,2.43129949889819e-07
1186140,1.69051466139448e-07
1186435,1.03688587175284e-07
1187257,5.98620999388884e-08
1187524,3.36648958194825e-08
1191610,2.7223756590447e-08
1282925,1.72837719876458e-08
1335997,1.08960423696521e-08
1424807,6.87926830992345e-09
1529818,4.34272606145645e-09
