"x","y"
1,2.80017263991474
80,2.56586023011319
137,2.37149890511618
163,2.13452831646124
250,1.99838758836055
433,1.79086577174382
489,1.58687199567136
594,1.34650562462761
650,1.22445881339763
744,0.96983027796208
890,0.818201107694199
1025,0.689568477530701
1092,0.541918126710859
1221,0.397322050078562
1407,0.299380445485834
1459,0.202285449013051
1593,0.142714638899538
1625,0.0934195564486056
1752,0.0551890946932488
1795,0.0388289519736486
1900,0.0264909253579934
2027,0.0156874452584608
2059,0.0106337531497066
2180,0.00543428837336934
2287,0.00418998140952749
2382,0.00262215862243516
2451,0.0016623705031681
2559,0.000948946904842421
2627,0.000482749995735198
2700,0.000423227229808464
2873,0.000233974466083514
2942,0.000157125785847419
3072,0.000105933135685465
3153,6.59381350042652e-05
3192,3.94840281917367e-05
3384,2.0486568072623e-05
3415,1.71170245875052e-05
3562,1.0756137505033e-05
3603,6.56953803944187e-06
3728,4.22765213579755e-06
3869,2.3217527174677e-06
3901,1.50860966019252e-06
3992,1.05854496317473e-06
4007,5.22641004031332e-07
