"x","y"
1,4.81783617441104
2,2.60742726200965
7,2.32188460953349
28,2.10046941892371
66,1.99248701408194
116,1.7908617096428
252,1.46103562253805
302,1.39910999502687
310,1.18280465006037
380,0.877858121960869
557,0.715982451479755
563,0.62542577982968
1038,0.452821749556502
1338,0.394703394120321
1638,0.236688821070159
1966,0.148361773638307
2144,0.138915153223774
2263,0.0923662650729379
2372,0.0262743666111261
3569,0.0146212514151504
3846,0.00959574670371143
3994,0.0049381944785624
4144,0.00383145660759414
4194,0.00256978610718345
5352,0.00096795876911125
5752,0.000588781624883086
6382,0.000175057915318925
6857,0.000165033270480766
7000,0.000107286275543425
7034,6.11236562544979e-05
7943,2.07376306649034e-05
8193,1.32481632752535e-05
8375,6.69521147132552e-06
11478,3.50029170336693e-06
11632,2.25389412566793e-06
12325,1.49130164340462e-06
12729,1.02135257397391e-06
13318,4.03083923240218e-07
13927,1.59695567685855e-07
15297,7.47708779872229e-08
15934,6.00382215972199e-08
16709,1.81421314025458e-08
17927,1.6470003071414e-08
19541,3.45322424259556e-09
