"x","y"
1,1.41706265880613
2,1.34509207407545
6,1.11061618832564
12,1.02865163076341
25,0.801507981620855
36,0.579872563242753
291,0.5243365435907
2530,0.303302656501961
4795,0.261188680722923
4877,0.184221215993664
4987,0.143263057026117
5112,0.0970446245800904
17800,0.0511851321833964
17978,0.0409191147927999
56514,0.0100525057350242
56809,0.00641766058250442
57038,0.00229933772356822
57431,0.00140429951602563
57526,0.000539458735048667
57867,0.000291951557392856
58001,0.000271844078900854
58082,0.000124156385579258
58216,6.21056848797808e-05
58464,2.04425198413587e-05
58697,1.42872270560435e-05
58824,6.2433294914966e-06
59142,4.26750813798701e-06
59253,2.201806422585e-06
59264,1.56177603943379e-06
59388,9.53886143684039e-07
59503,6.32337504723058e-07
59608,3.82942359230313e-07
59853,2.35393906291574e-07
60009,1.35653913905872e-07
60032,9.8211800921116e-08
60253,3.55688514742927e-08
60287,2.66036616664783e-08
60480,1.65973683524996e-08
60535,9.38276728505274e-09
60836,4.86108678502494e-09
60889,3.64701548868997e-09
