"x","y"
1,2.60174092133234
4,1.34960895051668
44,1.04545488020279
84,0.871392547264332
115,0.800236358457069
177,0.659254561571984
194,0.4478152365248
273,0.292360876524726
312,0.0472875524538612
328,0.00476844825159096
407,0.0025442252271083
437,0.00107699274868503
481,0.000327200619315951
488,9.5935251589035e-05
491,6.79010981532234e-05
493,3.72722459089486e-05
499,1.18449423451585e-05
529,1.06856415075523e-05
552,5.41729788835954e-06
554,2.83415182147366e-07
623,7.8675564186328e-08
633,4.15614225154531e-08
654,2.12522961038465e-09
