"x","y"
1,6.2493545253385
3,4.26955061552892
12,3.44317313633036
21,3.26341958073015
106,3.19905618562122
303,2.82100481965503
314,2.66523827815365
552,2.58312660591915
1113,2.39828343539792
1754,2.18333239324669
1814,1.95019042592012
2075,1.63964629756375
2122,1.15705115082409
2193,1.03585966593714
3435,0.863732225384372
177214,0.638309568832787
268408,0.514811824209156
506141,0.275751197771857
595985,0.184598774993023
720597,0.142072624798855
721980,0.0953286915635518
724549,0.0550671091749347
803482,0.0198223553896631
1776075,0.00231773998734758
1877712,0.00171914511224999
