"x","y"
1,5.50116255721878
12,5.05677040457602
34,4.41633568906683
45,4.34547795951031
70,3.29203336987696
81,3.06037757059585
94,2.58071150475624
208,2.09567165850126
233,1.9378691605553
453,1.77305264067716
588,1.55162535983189
633,1.41533369158721
776,1.1801125030483
791,0.810220302248943
805,0.652370917771794
818,0.525408349110811
829,0.245004745932322
846,0.151377167879262
858,0.0563349453849257
876,0.0312426041283183
890,0.00848668344666545
922,0.00518177250954675
937,0.000985086064041085
1069,0.000687758691254398
1259,0.000393947680280155
1361,0.000227445060609073
1471,0.000118589103675394
1581,6.80325911492459e-05
1597,4.21673957104948e-05
1697,2.64738945304563e-05
1842,7.06667417675274e-06
1853,6.574891146083e-06
1900,4.1775620361577e-06
2036,2.70112384314585e-06
2079,1.38315739427556e-06
2270,1.04938717921726e-06
2725,5.50114789034504e-07
2741,2.61016421135089e-07
2857,1.72008065218333e-07
2991,1.08835804888132e-07
3032,4.73905484722925e-08
3118,4.28152209076576e-08
3204,2.43966942414897e-08
3382,1.6149244624225e-08
3505,9.73462799745645e-09
3635,6.07293318166625e-09
4534,4.3404240189513e-09
