"x","y"
1,1.45844818951204
3,1.19184279126554
7,1.02744664335894
36,0.846528753629028
73,0.630523455569757
88,0.455309311692769
107,0.36779424640832
179,0.222245451831121
249,0.183457422399478
312,0.134999627478103
370,0.0858510114067646
403,0.0294445808580067
497,0.025877809168707
597,0.00926795848827071
792,0.00281004012596401
864,0.00175053202168399
876,0.00165400247775222
904,0.000569588567415204
922,0.000365027853251567
958,0.000266756441817789
1029,0.000109850159812735
1038,0.000106285790656221
1098,6.68203612009393e-05
1161,3.59273055655678e-05
1168,2.68231120776214e-05
1192,1.25974520810216e-05
1203,1.07642322365401e-05
1283,4.46088350805706e-06
1295,3.7430108780255e-06
1388,2.08597875560871e-06
1405,1.36686086685026e-06
1421,7.2898139418395e-07
1434,6.4196995234936e-07
1445,2.53061548165538e-07
1536,1.18047762015719e-07
1587,7.31160491344999e-08
1656,5.63573918652569e-08
1726,4.12957526381466e-08
1778,1.79588320453218e-08
1818,1.04978075371773e-08
1914,6.69119205548111e-09
1940,3.52598853532714e-09
