"x","y"
1,7.51532071604531
8,6.81225669340075
15,6.60465136433226
24,6.5776065069068
31,6.19793993125075
38,5.87231475641683
47,5.74756507490382
54,5.26584110376882
61,4.51477669286472
77,4.15533746091604
83,2.87865744394699
89,2.33564626921583
96,2.14499488278759
112,1.85641868514867
118,1.61173813174346
127,1.57556322748375
139,1.20279268377943
188,1.03019410255778
225,0.843184600266756
263,0.688123009986964
295,0.522335277917037
319,0.409549808476294
343,0.267076916404964
368,0.211337580224208
392,0.141220835581047
411,0.0859146246799039
417,0.0600846691261538
423,0.0393711374706789
429,0.0175050781142131
437,0.0112942007635199
443,0.00777241947772541
449,0.00675403731812655
455,0.00336751986827912
467,0.00255843646576626
486,0.00167994762994332
504,0.000936168594015657
518,0.000675926722393131
531,0.000372076319091447
543,0.000273449063622702
563,0.000169116952532343
576,0.000107036551222198
589,4.97166600811926e-05
596,3.87047656807335e-05
608,2.12014197247179e-05
614,1.56537611716105e-05
633,8.97158398542182e-06
645,6.69456698389536e-06
663,3.82737400260132e-06
681,2.4363138721996e-06
694,1.67048494590579e-06
706,7.90187364359787e-07
718,5.26404055214645e-07
724,4.20427612465959e-07
736,2.410481022844e-07
3563,1.72259549378542e-07
4114,4.07440524605588e-08
4124,6.85769206179704e-09
5553,3.89828990873599e-09
5555,2.61872457442897e-09
