"x","y"
1,9.04837705466196
23,8.90328382364248
98,8.79471548323228
155,8.58271680964668
267,8.28929450275094
328,8.19437027930053
540,7.96994771874317
623,7.75847420216619
703,7.50959283382916
798,7.27945783338266
874,7.19332809475097
1019,6.96005778346608
1078,6.77531551063508
1175,6.59394809159554
1239,6.36074938019612
1325,6.17832017271983
1384,5.9476526401364
1464,5.75347071696861
1683,5.5978951332676
1757,5.37143513300077
1850,4.98891671802862
2041,4.69223042850536
2200,4.53398507675016
2353,4.37547682479341
2456,4.18149727434329
2551,3.96731722996303
2632,3.70620325627738
2838,3.53526490952782
2913,3.36530267702106
3007,3.18873223951819
3117,2.98466838788993
3193,2.6870711805388
3259,2.5623791750607
3457,2.39687253477417
3541,2.17361865441424
3665,2.0040408584443
3733,1.78415261531473
3805,1.43889464619157
3990,1.39754093509908
4007,1.07644109206801
