"x","y"
1,3.68514736146046
2,3.58543391962623
3,3.25073396470954
6,2.47667508335169
25,2.28726252565756
29,1.64024564269687
38,1.36883204882262
59,1.20646179871909
68,0.927788480103125
74,0.647523857234639
120,0.510307023884491
190,0.393005378823387
208,0.251112178058103
280,0.192718066411705
447,0.144609765781361
495,0.0948557279036825
631,0.0604828250008239
710,0.0388423839753372
723,0.0259082068683088
780,0.0150831814136695
801,0.0100829890725149
838,0.00462772680246432
849,0.00222141085917377
868,0.000740052111860203
873,0.000402210472791814
898,6.26033930646633e-05
918,5.57697522546547e-06
977,2.91378366661308e-06
990,7.57562443574006e-07
998,3.88640671630014e-07
1013,6.50877820137863e-08
1039,2.97324581874914e-08
1042,2.48205261680298e-08
1069,7.58927869639845e-09
1070,6.00650104915025e-09
1085,3.62124250089117e-10
