"x","y"
1,4.19711162553047
11,3.76140261664025
33,3.39828029184412
91,3.10844775346474
149,3.0001255512813
156,2.75688017612684
199,2.43680010380688
201,2.37663496105741
452,2.20190838256595
136509,2.00127802786399
138359,1.79965618336144
138471,1.59819159396606
138531,1.36112842113103
138550,1.19766539583116
138585,1.03133291597358
138626,0.813825792800397
138672,0.676330619559994
139444,0.544653089867785
142756,0.40738487648948
147193,0.300925430198099
162812,0.212171153203906
192076,0.145223122423668
271358,0.0973112258637505
361940,0.0636740922561372
501572,0.0413583101673869
665750,0.0265645961179856
886914,0.0169322990864216
1148483,0.0107721142605705
1427342,0.00682909024848426
1733325,0.00432066118049217
2105595,0.00272688640180972
2548657,0.00172363829946644
2864161,0.00108769931624579
3377777,0.000685079339130017
3769856,0.000433849768900258
4172655,0.000273851227405305
4781239,0.000172788065002562
