"x","y"
1,3.11662600821058
5,2.70953433224269
16,2.23492595411925
32,2.08428619210471
75,1.86619142214946
88,1.73256328671731
104,1.50660432133752
169,1.41627502441056
254,1.18448661807545
261,1.03722491653178
320,0.85831412911278
508,0.690174203266785
642,0.540578817393865
691,0.388527916138351
723,0.300078683005181
730,0.201170173451513
758,0.107768287307673
773,0.0677569264345868
792,0.0513580354680937
820,0.0269657453191275
830,0.0246835908755828
836,0.012961200587255
878,0.00613569134749414
898,0.00347617097514938
907,0.00214640951551983
927,0.000824259618732806
1024,0.000686786080446204
1324,0.000433972624999078
1383,0.000266873135777057
1410,0.000143154614389012
1413,7.7254647176967e-05
1414,6.83416160683757e-05
1446,3.95460997805573e-05
1480,1.57997817575044e-05
1518,1.03892182130397e-05
1520,6.80720865737077e-06
1526,2.87062796678945e-06
1539,2.2340292369826e-06
1558,1.66712780297328e-06
1577,9.77980328919276e-07
1653,6.58319330150467e-07
1888,4.18364638737973e-07
1941,1.24148432225452e-07
1999,9.47790674575164e-08
2004,6.18468059350208e-08
2022,2.79339829530002e-08
2050,2.09906280906465e-08
2071,1.57506610957679e-08
2081,1.06623202560395e-08
2104,3.61705807759555e-09
