"x","y"
1,1.33060373543095
36,1.21688052020785
78,1.04100799073158
99,0.861563442444915
143,0.692585554462791
306,0.493460923742605
350,0.0179343490797756
456,0.00202367602015063
458,0.00151810389504432
459,0.00011186736331476
470,0.000101291119119581
477,6.59700268319252e-05
482,4.15769053795416e-05
486,1.988559049601e-05
488,1.46007464401443e-05
492,1.02999105812199e-05
497,3.46039331217347e-06
505,8.1988141143301e-07
507,5.52618596934115e-07
512,2.0472485224572e-07
513,1.15678510357989e-07
517,2.51667551958477e-08
523,5.06620926382208e-09
528,2.09921591277343e-09
