"x","y"
1,1.32339909893103
5,0.633268590402886
14,0.266796977444156
18,0.117637722570383
22,0.0321005205683261
32,0.0158402565173329
36,0.00902093017097285
41,0.00399358697634317
45,0.00218554373325786
49,0.00147127167701208
53,0.000884648277390089
57,0.000122125639010817
64,5.04729450177887e-05
80,1.19943840473191e-05
86,9.13359137676222e-06
90,4.92401248905709e-06
94,3.22259591057591e-06
111,1.22574196486108e-06
149,1.0109529640004e-06
2666,4.13060648340567e-07
2670,2.49811967064726e-07
2678,1.44351749861744e-07
5910,5.15848139353958e-08
5939,2.0360507238444e-08
5949,1.70333585268727e-08
7624,6.7558961130992e-09
7657,3.73067591020569e-09
9072,2.34936708508801e-09
