"x","y"
1,6.4672059348294
13,6.1766715313431
36,5.9407579941244
47,5.36137328267471
80,5.16511501476672
115,4.72806065213039
160,4.39329791644446
227,3.70999439741303
271,3.35463499069933
283,3.19399520939359
294,2.77786765869815
305,2.53793855368379
350,2.32381649415628
361,2.06790015457915
372,1.91530120892991
396,1.58760823942031
407,1.40669988168238
418,1.01874977635522
451,0.631250942790215
473,0.445042483881254
486,0.33723228441922
497,0.275774298651426
519,0.179508908011557
530,0.0715935223840934
541,0.0508106168629114
552,0.00562772281841989
563,0.00201348043911983
574,0.001598607290531
585,0.000866366524694983
596,0.00061811202742898
618,0.000398906220418853
640,0.000218496753189614
665,6.48387971090387e-05
687,2.08128749684558e-05
698,8.6469082164691e-06
725,6.88174439801907e-06
765,3.09798182712682e-06
776,1.5898193516775e-06
798,1.03357447167902e-06
799,5.54808620102236e-07
810,4.02852700872142e-07
865,2.08600372941998e-07
876,1.00523729976945e-07
887,4.20241916501894e-08
931,2.25406864397756e-08
964,1.27143349892889e-08
1009,3.46451844579388e-09
