"x","y"
1,2.9859977404893
4,2.39090435831864
564,2.20224176153702
1191,1.96968834308824
1448,1.79407885087851
2340,1.60612902767493
3320,1.36683970438015
4165,1.22163878150096
6235,0.997281379003218
10749,0.841972215054203
14290,0.675253461757127
17671,0.530000427009946
22049,0.411631413576666
27975,0.231139573022515
28057,0.168190509354409
28943,0.0801130013202428
47782,0.0626499603957378
53550,0.0310036539693057
57056,0.0206973910331697
59076,0.01440378020498
66132,0.0080608407201688
66404,0.00606234655186395
77390,0.00430181583539994
107391,0.00211703261892697
218007,0.00169825027893812
248415,0.000577273293145055
407278,0.000398765614219183
