"x","y"
1,1.62110871370063
12,1.54764341997764
30,1.32746224760067
39,1.17574434275931
255,1.00905135254085
422,0.636441660486451
870,0.481444584256385
1203,0.409793137800702
1369,0.30061914175266
1796,0.188046107023881
1801,0.122252599711165
1809,0.0179692986778324
1820,0.0113485154941664
1828,0.00428052178180334
1838,0.00141835558563741
1845,0.000807757697403895
1849,0.000148183970477814
1858,1.32388927604641e-05
1862,3.98200098159405e-06
1869,6.19723854356505e-07
1873,7.6893342312492e-08
1877,1.75911964857916e-08
1881,1.38080705396845e-08
1885,8.88650131916903e-10
