"x","y"
1,8.31846436185168
15,8.18907569672414
47,7.8791173321997
65,7.75727598748374
98,7.46087988513497
107,7.32031129414389
114,7.15935106562853
135,6.9139451890728
152,6.55443200696605
207,6.33969521144178
235,5.97988811449951
309,5.71743337888599
377,5.57187536368592
513,5.23292424750417
536,5.19654815635754
581,4.93842178453061
958,4.70993954777049
982,4.24961188894527
1072,4.17433042586361
1756,3.9722822959807
3617,3.43297032484661
4387,3.14388485698731
5318,2.99470974326763
7185,2.71661746614962
8117,2.55475828042816
10725,2.30688293778619
24470,2.17333001008623
28957,2.00106724631487
39321,1.61813779207306
42629,1.59467334666431
73286,1.40859049675735
113633,1.22104621052736
242316,1.03470322378885
