"x","y"
1,6.83980588293865
4,6.74707217041515
6,6.33111827729466
8,5.67096527397453
9,5.22214341901552
19,3.8257362623029
21,1.93993478595052
82,1.02528822206181
528,0.784807293266953
533,0.694618376632004
566,0.429923685453665
583,0.403879400874383
594,0.185129766802357
599,0.0406981624972512
610,0.021293646293651
638,0.00804755782589972
712,0.00394310306403752
719,0.00227128594202899
724,0.000995497315811549
729,8.96415961149115e-05
810,2.9481499176128e-05
826,9.39781926623932e-06
854,6.09973121911612e-06
857,2.49200335651598e-06
887,1.29313733205185e-06
888,5.5336329729333e-07
891,2.75761580726686e-07
896,2.42403226945561e-07
910,1.42538521119009e-08
968,6.52842283914788e-09
971,3.87517690822449e-09
