"x","y"
1,3.52360608274871
21,3.17601381107464
90,2.9826513584525
145,2.78543909438531
205,2.51857962484605
219,2.26993689559885
256,2.17753563047432
355,1.97135386834765
696,1.79754063622067
1036,1.57366661757867
1684,1.39036702527077
3156,1.21249341720486
3293,1.00375635709528
4755,0.860531150201684
7392,0.69185345911267
9819,0.512322282184653
11040,0.320735794469115
11892,0.288037461071919
14539,0.203651449516082
24731,0.143580693143969
32161,0.0969126197746877
46984,0.0596284790875117
78332,0.0308591328824882
109752,0.0264085656653433
122919,0.0111700530474185
132982,0.0101939228456098
164913,0.00586888879657891
216066,0.0042842810995574
309886,0.00233465083499502
322050,0.00148442296900417
731507,0.000828580761306403
753649,0.000611465274046943
860565,0.000398186205519881
