"x","y"
1,1.07823256343242
7,0.736005798069526
13,0.519404525559308
19,0.409335143757655
25,0.10547011208519
34,0.0607683899912647
46,0.00906668111084895
61,0.0029148526438222
73,0.00138108092134653
86,0.0009284937573174
92,0.000466276371467779
98,0.000333156110759289
104,0.00015429346322964
110,0.00010192913364896
117,4.8969415731248e-05
125,3.60308072064835e-05
149,2.64701967773817e-05
161,6.9809977994249e-06
167,5.06188020625447e-06
168,4.22766137791845e-06
175,1.67271735385537e-06
182,1.04829683173115e-06
212,1.32955053774231e-07
38783,1.03166847567033e-07
41553,6.28154873939232e-08
41821,2.44664868593588e-08
43040,8.46019135944333e-09
47773,6.42796923418644e-09
50642,1.92317446299049e-09
50664,1.51974922614998e-09
