"x","y"
1,0.663990990818401
21,0.464978123261506
400,0.411908181142282
1519,0.0107979041752183
1523,3.51192511749419e-05
3756,1.17195683780097e-05
4124,6.03410683911582e-06
7134,2.99765319802796e-06
8150,1.39947476852838e-06
13008,8.87120251057416e-07
13027,6.62603567114761e-07
15531,4.31381226151972e-07
15720,2.71339433875841e-07
22952,1.62075193720198e-07
25413,7.49925652616302e-08
26246,5.2138137255009e-08
26261,2.49345636703821e-08
27823,7.35831532897584e-09
30138,6.24452175132158e-09
40625,2.49889492975516e-09
