"x","y"
1,5.04926085285143
2,3.12825657727983
224,2.75315785145109
240,2.57082809704774
248,2.28113667088926
268,2.1669503317649
339,1.92220303258217
411,1.75835218957611
426,1.38808574883495
555,1.17729204397102
613,1.02668744286659
1307,0.862616624062556
2226,0.696514611836104
2687,0.543929438368924
3204,0.406627758411055
3443,0.288706252845168
3722,0.206700380514992
3971,0.14057438861385
4264,0.0966329472614262
4489,0.0638546221893554
4610,0.0413359023897941
4744,0.0252358041446056
4886,0.0147226251492013
4998,0.0101694972211889
5075,0.00665456987791469
5149,0.00428029345681771
5208,0.00235464714263465
5304,0.00165022546993476
5363,0.00105409231055248
5400,0.000602706158770644
5455,0.000291593202229538
5460,0.000272097463679658
5523,0.000148648401254328
5532,9.37705759035682e-05
5567,6.24796809046019e-05
5583,3.79776363655448e-05
5606,2.23851582752756e-05
5666,1.67165860688728e-05
5723,1.00535997840375e-05
5766,6.38359770384747e-06
5785,3.18770923503938e-06
5803,2.71128834048989e-06
5921,1.28650385584024e-06
5923,9.93767342588665e-07
5942,2.91226013449602e-07
6027,2.43896702429251e-07
6035,1.68713652330274e-07
6056,1.07637132259628e-07
6137,5.76775976525882e-08
6176,3.73575939137498e-08
6184,2.42578310940846e-08
6201,1.14802365626122e-08
6227,1.0809842296764e-08
6277,4.97813299427943e-09
6284,4.24397892985759e-09
6288,2.58010827412747e-09
