"x","y"
1,5.76146990411371
2,5.47411513134966
8,5.09711268429913
9,4.88171067565916
23,4.796881223777
48,4.53167287919895
61,4.34728696044852
74,4.16543201655055
125,3.89343422879617
143,3.69728152499027
155,3.58452898938544
171,3.32959883512828
184,3.17080533062508
187,2.84000070978052
193,1.85451462246158
201,1.63389168438992
258,1.60838181188455
389,1.40916022017325
731,1.2211513008103
957,1.03515570391096
1105,0.862234375366878
1489,0.66914297693346
1779,0.544513653443889
1854,0.226755850035486
1915,0.20729654792414
2226,0.14533929552044
2659,0.0964113861153761
2766,0.058210430183797
3794,0.0387311282620594
4789,0.0210980856613039
5393,0.0167942718824594
6364,0.00988891427681031
8972,0.00574345790083281
14678,0.00408664310863508
14950,0.00270514351605902
17906,0.00133570435527645
18208,0.00101069262147032
19415,0.000670919728692673
24514,0.000433706629592153
27577,0.000261102613007176
32374,0.000161199387354545
37507,0.000107970235092171
39054,6.78436054204296e-05
45347,4.27464917542442e-05
48434,2.50692087751072e-05
53039,1.56996803359178e-05
57819,1.02621370321117e-05
65472,6.88136732341049e-06
69044,3.98672614909782e-06
72930,2.2776842290049e-06
98840,1.67471723180452e-06
105557,1.00403440405906e-06
132826,6.84984471146047e-07
148837,4.34227066303143e-07
210967,2.39862396746493e-07
222900,1.67098088148993e-07
228618,1.07802478120418e-07
270113,6.77731635856857e-08
314448,4.34097310461565e-08
338726,2.73918118561311e-08
362055,1.72734899428755e-08
368457,1.08940797704414e-08
396325,6.82737669257413e-09
556619,4.34057831134441e-09
