"x","y"
1,9.17357777538111
2,8.98182780021352
20,8.72118595927285
454,8.52442724919139
900,8.38065458689723
1596,8.1845364085619
2520,7.99162037474276
3322,7.77069563033695
4043,7.53809270653525
5023,7.39528537678112
6065,7.18058777700465
6946,6.96864922773517
8249,6.79761368565087
10051,6.59240909865259
11621,6.38801540625366
12857,6.18469288754671
15070,5.95073652459547
17382,5.77703659028176
20887,5.59990319079059
23560,5.39712159405485
28441,5.19865174180096
32253,4.99464911240971
37668,4.78877193746607
46313,4.5982287680179
57776,4.3991026702835
69354,4.19998038197217
79957,3.99721468123459
93851,3.78822705097102
106984,3.57279978985137
133287,3.39302349148206
145518,3.16475879262764
164992,2.99421483975963
211544,2.79880432169817
259348,2.60072871687592
304685,2.40085973471429
349535,2.19138250874928
446657,2.00375489665256
693053,1.74627636203091
808710,1.60954183699051
986146,1.41413351644379
1346210,1.21431240019292
