"x","y"
1,7.58985288277702
52,7.38863243964573
176,7.18869491164158
219,6.93371907338557
237,6.55976763167293
281,6.31911908857367
424,6.14850660372366
564,5.53994730489277
686,5.11008860335144
721,4.96584438959441
856,4.7770441866059
1304,4.31330941244232
1897,4.18133921843459
2031,3.9382467378515
2455,3.77149047327796
4437,3.25454933552194
4847,3.12068117323743
6429,2.98926626534725
17713,2.64633502961817
21929,2.28655645016327
22379,2.14150645250054
52916,1.94069718944048
85320,1.7114198881428
97840,1.60797469895748
129657,1.29973921866001
177543,1.19781252804408
270350,0.987130277691673
289520,0.623798937616788
390849,0.538577804795887
495531,0.37104600432724
532147,0.300968099273629
674594,0.196475427121131
1064398,0.113745219792384
