"x","y"
1,2.76621404994797
2,1.67218857350201
30,1.54851082670413
40,0.499383743091624
184,0.306811890500699
295,0.247083835436142
327,0.0772292857302105
434,0.04079219778659
437,0.00390911835755619
1038,0.00143156986819744
1134,0.000472614653528869
1167,0.000426656741558438
1330,0.000102968134328835
1502,1.28077295164205e-05
1917,2.63450152445707e-06
2440,1.37556075501364e-06
2481,5.32742625829026e-07
2589,3.88928547036392e-07
2644,2.54218953372949e-07
2721,1.52287316679013e-07
2724,7.796457878831e-08
2849,5.60411295273276e-08
2858,3.06226048946926e-08
2891,2.68574356098808e-08
2964,1.43233947777289e-08
3012,3.43247191567985e-09
