"x","y"
1,9.02317182486338
4,8.95787000204677
37,8.64913030234542
76,8.58778324513196
198,8.38403336925874
253,8.17585740090712
309,7.98518869075169
475,7.69587679250031
519,7.56272532523736
661,7.38081320056084
771,7.14280107603861
806,6.95666584703436
892,6.79195673016327
940,6.5687483252536
1132,6.28037170492085
1227,6.18397302623798
1349,5.80295474158071
1425,5.78187586273972
1521,5.58259129588057
1624,5.34729140042911
1730,5.15527279259849
1861,4.97474723830409
1951,4.78008903710523
2031,4.5756299867164
2086,4.36435737561204
2258,4.12551531728209
2368,3.9756117297704
2427,3.79532551500149
2590,3.50618003082096
2718,3.3502584300318
2732,3.19426478258301
2863,2.97527664014166
2982,2.72394118896924
3142,2.50365022516738
3202,2.35620289023631
3264,2.18165571495089
3348,1.92938861969015
3590,1.78602928645634
3661,1.59974675980016
3745,1.39709133432598
3899,1.10643604460106
4007,0.989058490529313
