"x","y"
1,3.54922205415038
26,3.3891989398923
29,3.14347612519844
31,2.75417968416011
32,2.429282845948
33,1.23118379512736
40,0.34910430716997
45,0.228812016830449
47,0.115611458634914
54,0.0966449953669389
104,0.056395777293138
109,0.0359240157345831
114,0.0213882983789967
118,0.015640476896467
125,0.00847199511899806
129,0.00420152373020836
134,0.000381378596999603
135,0.000265043785285867
142,0.000137956442354519
144,9.18596196749525e-05
146,2.71606764363464e-05
151,1.70044302229705e-05
153,1.9953076266082e-06
158,6.10648901001747e-07
162,4.10122396251124e-07
164,3.31444244104957e-08
170,1.97838641268795e-08
172,5.37680602221106e-09
174,2.56132780396202e-09
