"x","y"
1,5.26172640880664
2,4.82037961396567
3,4.78942601126933
4,3.79533106433935
10,2.34678351184738
33,2.10844417124452
81,1.80044733160109
215,1.47245126076569
233,1.27536664949601
283,1.16883885357801
303,0.859636823197345
708,0.689985777587487
1253,0.535329867464819
1366,0.367567847514448
1454,0.260766555947482
1579,0.141957441283199
1878,0.0930484311783174
2392,0.0388672115429242
2770,0.0262230919505983
2815,0.013242311067166
3229,0.0075260563440377
3711,0.00615076977563511
3854,0.00394167781180928
4000,0.00214635567266417
4425,0.00155551076712372
4714,0.000926187644715161
4732,0.000434757744472974
5157,0.000425281005927957
5707,6.34519340942831e-05
6708,3.82709762061437e-05
7002,1.98313646127023e-05
7329,8.32847243653455e-06
7454,6.49195356102319e-06
7514,3.29074132025591e-06
7828,2.41334810217371e-06
7922,1.32797113610588e-06
7995,7.23844069511119e-07
8520,3.41062726141404e-07
8745,1.76597697406926e-07
9203,1.12399584909199e-07
9253,6.26882856763067e-08
10590,2.39144719039245e-08
10946,1.21696612508485e-08
11365,9.0610769065851e-09
12088,4.36687282097681e-09
12335,4.11764431833555e-09
