"x","y"
1,4.07222743874949
15,3.97867132991692
19,3.71322656606782
21,3.56232699616281
23,2.97762573148545
24,2.41883472972975
25,2.2763051868101
29,1.9465554867054
32,0.609072914059224
39,0.339944198987601
42,0.244903660056588
45,0.212124324926481
78,0.14284544428634
83,0.081120327976747
84,0.0482216274933397
85,0.031760924055962
87,0.000896265791211607
98,0.000297315147709085
100,0.00015537191333438
104,3.15928388857823e-05
106,2.3217147153597e-05
108,1.60655898388798e-05
110,3.04567827289145e-06
114,2.22288493338382e-06
116,1.06558249354258e-06
118,1.84013520666599e-07
123,1.19210570901122e-07
125,2.97278263301212e-08
127,2.03455069325392e-08
129,1.71336393219059e-08
131,5.20284752105949e-09
133,1.02729727744224e-09
