"x","y"
1,1.88905857278699
2,1.74578063772113
16,1.56706224105005
64,1.38634769611141
151,1.22011352087307
584,0.996312516662211
1531,0.842954449976926
2803,0.69649661271422
28431,0.538898792005952
28703,0.404601002556926
37100,0.165212787215439
37522,0.14424259177803
39802,0.096616568364801
40300,0.0482021624691693
40501,0.0391330273526806
43887,0.0068088733157748
44025,0.00406506908738492
46416,0.00175330088072739
46419,0.0017126291835253
46551,0.000805854228055742
46649,0.000405985798088788
46870,0.000192973432561177
47026,0.000144277223701005
48043,9.47115218888856e-05
51622,6.67835204990281e-05
68045,4.2933502055371e-05
75644,2.71184525313264e-05
78333,1.72838448660241e-05
81557,1.07297146834552e-05
83229,6.55634142799836e-06
85401,4.12113549185461e-06
86289,2.66155717872659e-06
90149,1.71322658701026e-06
94180,1.05457000577039e-06
95335,5.47103156501865e-07
97251,3.60508844389344e-07
97520,2.72065891388927e-07
98582,1.52143087284894e-07
102178,9.2216876160198e-08
103357,6.60073676329474e-08
104760,3.01616687413282e-08
105384,2.59428952688263e-08
113612,1.72689475749577e-08
118751,1.07955795081575e-08
123883,3.7788552529421e-09
