"x","y"
1,1.28983394746417
26,0.941445284845693
120,0.84499351024977
186,0.695291012113143
271,0.54356400635797
359,0.402620110107354
410,0.255036860797933
443,0.208668687984355
513,0.138763591884668
559,0.0841457449698843
595,0.062652841018542
628,0.0155945945796007
691,0.0100335037777886
796,0.00525820419718087
1031,0.0035782421704879
1122,0.00144922199535835
4812,0.00095135171554553
37778,0.000686848554283144
58375,0.000197316778752035
60468,0.000172178467067035
113295,0.000109013677755878
192970,6.87733684301794e-05
300133,4.31405153090143e-05
428355,2.7311022414939e-05
1080489,1.72861461747159e-05
1435849,1.09075743548883e-05
2843863,6.87631756182449e-06
2928314,3.82092704423487e-06
2944074,1.49403532494038e-06
2944184,5.40544405145188e-07
